1.skrillex;-7.4708790384483645E-6
1.chimpanzee;-9.092893673591765E-7
1.japan;-8.5578904836928E-7
1.santa;-1.3472555060441607E-6
1.husn;0.0
1.kidnappers;0.0
1.karat;3.657673989270816E-6
1.geopolitical;0.0
1.bernd;-3.043914667374101E-6
1.mufti;-2.9912268323800433E-7
1.playlist;-1.5993515268202542E-6
1.jaime;0.0
1.oprah;-4.889186967034453E-6
1.rutgers;3.543757087479293E-7
1.gets;1.0403351135982708E-7
1.rugby;-6.449400107301817E-7
1.whey;-2.5580665592502974E-6
1.human;-6.335765860124426E-6
1.two;-2.3535754825954388E-6
1.easter;7.315347978541632E-6
1.tarihini;4.769485177170507E-7
1.nadan;0.0
1.hotel;-9.697579539844518E-7
1.joffrey;5.644142718757516E-6
1.lisa;3.7753880436657313E-7
1.breaking;4.399092351848729E-6
1.intelligent;-3.6926093249706504E-7
1.don;-5.640333131733409E-6
1.apologies;2.5277849273066897E-6
1.dave;0.0
1.mr.;5.050705964512907E-6
1.gutter;-3.4523467472537383E-6
1.strange;1.8931162948525007E-6
1.financing;-7.5418244837804286E-6
1.nature;-5.753245826913925E-6
1.baseball;1.914839735611705E-6
1.khufu;9.095238605702033E-7
1.pharrell;1.085176688349324E-6
1.neige;2.176464955888845E-6
1.cele;0.0
1.going;0.0
1.animash;0.0
1.dr.;-2.9912268323800433E-7
1.mob;-1.94896818351696E-6
1.108.;-2.149117865457461E-6
1.mod;5.2562577440230825E-6
1.cell;-1.2367617662524478E-6
1.orokin;0.0
1.williams;1.722077782528455E-6
1.windows;-2.5192925801306455E-6
1.1981;-1.4451200058338853E-6
1.bastille;1.1924440959465929E-5
1.mot;0.0
1.pyramids;-1.722825235869086E-6
1.rhythmic;0.0
1.independence;0.0
1.survival;-8.672006683219949E-7
1.try;2.019901474729638E-8
1.paroles;6.705100805362672E-6
1.simple;-1.5703608666735474E-6
1.reeva;0.0
1.data;0.0
1.meteorite;-1.6796162513309232E-6
1.spring;1.4196893168927679E-5
1.witness;-2.4601027282857738E-6
1.charleston;5.690728272430223E-7
1.leads;-1.4999104832624625E-6
1.rambo;3.665359025700589E-6
1.dna;-6.243586916960428E-7
1.cabal;-2.1451524646907653E-6
1.older;-2.348565767767825E-6
1.1994;0.0
1.reply;-1.4711882080980557E-6
1.dnb;-4.338671900644046E-6
1.1999;-1.0503658769717793E-6
1.tards;-3.6467627574906395E-7
1.judges;3.875602688531054E-6
1.carlotta;5.504748434623354E-6
1.selection;3.966090010972157E-7
1.brad;9.83596813868396E-7
1.dash;0.0
1.rancher;-1.5774202800457284E-6
1.berlin;-5.821090010161927E-7
1.dog;-5.419523651812075E-6
1.confirm;-1.6294405091802987E-7
1.doh;4.9240208949119915E-6
1.spotlight;0.0
1.respect;-2.087201426135363E-6
1.mtv;2.3448486967468806E-6
1.kenneth;-2.6597616676077926E-6
1.essence;1.1304467112852874E-6
1.dara;-6.613886058077641E-7
1.pushing;4.5395291958041574E-6
1.ghash.io;-2.1638988528128922E-6
1.pelo;-1.700146710366719E-6
1.debunkable;-2.193138122653507E-6
1.cheung;-8.106856212106319E-7
1.hoat;2.1517524144104762E-6
1.tobias;4.096391501374619E-6
1.stakes;-2.2012066872827616E-6
1.hoax;0.0
1.dark;4.0731471498814576E-8
1.connections;-2.0224985529575385E-6
1.kids;3.152148612311511E-5
1.minivan;1.8306426576078837E-6
1.dts;1.42144513507725E-6
1.vlog;-3.000810655598361E-7
1.dosen;0.0
1.dub;3.2578072353484347E-6
1.encaissait;5.108547442969831E-6
1.rocky;1.6763866695210682E-6
1.vende;3.0476951834440105E-6
1.perception;-9.88237123676557E-7
1.land;-3.959189632508498E-6
1.timberpro;0.0
1.kerala;0.0
1.aumentar;2.6167392064423308E-6
1.hirai;1.6558835181296336E-6
1.cenk;0.0
1.miguel;1.5262792237493413E-6
1.tom;1.7866299789289352E-6
1.dispatch;2.40785359249666E-6
1.ivory;-3.9748285356718906E-6
1.sonlight;1.7982649398363688E-6
1.too;2.280806961547738E-6
1.danilo;0.0
1.top;1.4707493459707668E-5
1.cent;-1.7045427160918858E-6
1.untraveled;2.700711386529866E-6
1.dro;-1.2171410021115795E-6
1.dans;-1.7980472469922748E-6
1.illusion;-3.415888108962565E-7
1.heartache;2.3396864148292765E-6
1.vortex;-4.336848181363099E-6
1.wonders;5.404211729597508E-7
1.legendado;1.0255100561447889E-6
1.mature;7.385015037667746E-8
1.dwarven;1.693339701008312E-6
1.sergeant;-1.5052591205746913E-6
1.tempo;6.965758628350487E-6
1.rescue;3.922683086653962E-6
1.malay;1.4021044127676632E-6
1.aidonia;1.0504321115557206E-6
1.startling;-1.850636128588542E-6
1.tim;-1.940851312828836E-7
1.spotify;1.723113313754856E-6
1.center;-4.120074666546737E-7
1.smokestacks;0.0
1.moorpheus;-6.0296827858982596E-6
1.awkward;-7.738016583409764E-8
1.1900;-2.3360807510479375E-6
1.tjr;1.0898930903321177E-5
1.jiraya;-3.6467627574906395E-7
1.without;-8.750424085911161E-7
1.largest;0.0
1.mundo;0.0
1.record;-2.624990556356355E-6
1.uncensored;6.659439506915566E-7
1.david;-9.444619131930411E-6
1.moustache;1.2219237710410227E-6
1.cross;-2.455813616161269E-6
1.reaction;8.191140380198281E-7
1.macan;-9.77300915450403E-7
1.gyermekei;-2.6119860609757913E-6
1.kino;0.0
1.islamic;-2.0267773982478768E-6
1.scotty;-3.5897517591769875E-6
1.launch;-1.377116097406249E-6
1.schoolboy;8.397911869668275E-6
1.kina;6.065412261588569E-6
1.shila;-1.661523542653324E-7
1.gareth;3.187700581414732E-6
1.king;-3.075050168968288E-6
1.version;3.1462955151295247E-6
1.private;-4.527085896751523E-6
1.identity;0.0
1.epic;5.445937902306555E-6
1.natok;-1.227103881866488E-6
1.booty;0.0
1.del;4.174631761039994E-6
1.campaign;0.0
1.sotomayor;-3.4943826443649396E-6
1.deo;2.846421728458977E-6
1.min;-6.613886058077641E-7
1.mcginley;-1.4711882080980557E-6
1.speaker;1.2024156832984584E-6
1.mit;-1.915531944752852E-6
1.failrace;-6.256660680890409E-7
1.shayne;-3.1636691280103335E-6
1.arman;1.6206756840361673E-6
1.mujahidin;0.0
1.research;-2.868070870209295E-6
1.mix;4.0836027846710476E-6
1.brenkus;-3.923325281552022E-6
1.princess;2.111253981698422E-6
1.lyric;1.0238757265935894E-5
1.contra;-1.1742523056542656E-6
1.portlandia;-3.079927026609698E-7
1.tlc;-1.5587608681733514E-6
1.ten;5.481199364366229E-6
1.spartan;-1.3232989414449055E-6
1.muslims;-2.9912268323800433E-7
1.dla;3.4348946813310895E-6
1.pioneer;-1.5819033187935164E-6
1.tel;0.0
1.kill;-7.601684835320352E-6
1.xcrosz;1.5941743817102564E-6
1.lumberjacked;-2.2462127258434274E-7
1.tea;-1.2303429717693876E-6
1.bermain;0.0
1.woman;-2.9420833839016295E-7
1.martin;1.578296214987866E-7
1.pets;4.4519544184463655E-6
1.power;-2.42620219669542E-6
1.kabbalah;0.0
1.tfios;1.504298745885836E-7
1.conjuring;3.506805979355324E-6
1.seksi;0.0
1.1x13;1.6959050047831168E-6
1.breathe;0.0
1.morgenmagazin;2.82203384395803E-6
1.nigeria;5.404211729597508E-7
1.eppleton;-1.5488828299024426E-6
1.divertido;4.685144681583797E-6
1.millonario;2.9430318551755608E-6
1.hunting;-2.8463746125288564E-7
1.fingerprints;0.0
1.talented;-2.550234096269284E-6
1.tet;-2.3658522831214653E-6
1.tes;-3.8027140416687004E-6
1.spacex;-1.377116097406249E-6
1.direction;-5.125836828670757E-7
1.sandy;2.3237473342266743E-6
1.gen03;-6.243586916960428E-7
1.qna1;-4.728517623200232E-6
1.diy;3.395337936781373E-6
1.din;-1.2662207370687452E-6
1.share;-4.191987076625621E-8
1.dip;0.0
1.richtig;4.127841196457065E-6
1.order;-2.0295159958861785E-6
1.die;8.38819351944786E-6
1.slot;-2.9311880209677433E-6
1.santoro;0.0
1.crowe;3.0968086090347144E-7
1.enemy;0.0
1.campbell;-1.1196724632857147E-7
1.justin;1.95875398445327E-6
1.dagi;4.127841196457065E-6
1.1968;-2.3658522831214653E-6
1.monsters;0.0
1.the;1.4725448569460206E-5
1.shark;-2.8061949785669028E-6
1.marvels;-1.8494679525881844E-6
1.women;-2.2747156173911147E-6
1.shock;-3.013330803831518E-6
1.governments;3.6937512268171005E-6
1.hannibal;1.124595820263267E-6
1.massive;0.0
1.beaver;-1.8494679525881844E-6
1.grannis;6.065412261588569E-6
1.wishlist;-1.46701744521554E-6
1.summer;1.1610171019603919E-5
1.lady;-1.73017938526938E-6
1.petrarca;-1.025243640100414E-6
1.krow;2.4170182834183867E-6
1.swat;0.0
3.Nonprofits & Activism;-2.4601027282857738E-6
3.Education;-2.3948636819605805E-5
3.Autos & Vehicles;1.8306426576078837E-6
3.Science & Technology;-9.60167418686747E-6
3.News & Politics;-1.4159009520906742E-5
3.Gaming;-4.84079691990149E-6
3.Music;-1.6662090109995746E-6
3.People & Blogs;-7.010678410524027E-7
3.Film & Animation;1.2687018913865113E-6
3.Entertainment;-3.3555586633113695E-6
3.none;1.683597693132941E-4
3.Comedy;1.0203196594394882E-6
3.Sports;5.64045456139389E-6
3.Howto & Style;-5.800912515021573E-6
