1.what;3.075448215588452E-6
1.dulces;-2.0130673900653485E-6
1.successful;0.0
1.wolfe;-4.385973890329952E-6
1.zumba;-5.215351766190398E-7
1.studio;-3.2509118168602155E-6
1.haram;0.0
1.otan;1.0286569690474536E-6
1.porter.com;9.517314342065275E-9
1.revealed;-2.4190275763550226E-6
1.award;1.046252773851353E-6
1.eff;0.0
1.juventus;0.0
1.rav0n;-7.059938984371145E-6
1.scuf;0.0
1.would;0.0
1.codename;1.0061472378980596E-6
1.future;0.0
1.legendary;0.0
1.ammo;0.0
1.australia;-3.837517663453049E-6
1.captures;0.0
1.doing;-2.5356809151489067E-6
1.jusuf;0.0
1.internet;-2.1409776745061086E-6
1.mobile;0.0
1.meg;-1.6159882941312443E-6
1.arirang;-4.826657862189291E-6
1.venta;-5.017416786884738E-7
1.sister;0.0
1.met;-1.3522217447386166E-6
1.capitalism;-2.9589872938275113E-6
1.6.7;0.0
1.autism;-1.1781974765074195E-6
1.proteger;4.966920766182936E-6
1.swim;-6.426512745928066E-7
1.ef5;1.1664958341527633E-6
1.men;7.768804512358073E-6
1.heropanti;0.0
1.showtek;-1.110648922942457E-6
1.wickedly;-3.2345949760220808E-6
1.ahead;0.0
1.hardy;-2.6799792405920174E-6
1.cheater;-1.4275634490767223E-6
1.emotional;3.573234021953311E-6
1.maceo;0.0
1.baile;1.9055859750639648E-6
1.choir;9.65860521139067E-8
1.kennedy;-8.321644415075278E-7
1.sovereign;0.0
1.street;-8.79978825529346E-6
1.sinetron;4.030906775994531E-6
1.rights;0.0
1.kterem;-6.26190134719738E-7
1.ellen;8.934596436915769E-7
1.sheldan;0.0
1.chayanne;1.8958284878663235E-6
1.schoonmaker;-2.7004729883773566E-6
1.gens;2.7490632665969295E-6
1.mulvey;-1.431910219566382E-6
1.e151;-1.9640935473911754E-6
1.helicopter;-5.946290871221891E-7
1.animals;-1.6923611974287633E-6
1.excavation;-2.609582595060772E-6
1.gena;-2.3319752544899697E-6
1.trisha;-4.429387154730998E-6
1.lebanese;-2.710160770569649E-6
1.reality;-8.369053545693054E-7
1.boobs;5.869223837316337E-6
1.pompa;-2.4598761716766074E-6
1.hotch;-4.848371251757063E-8
1.daffy;-4.154307619224135E-6
1.beamng;-5.17584821719259E-6
1.lips;2.534474924242744E-6
1.counts;-2.8076675490968707E-6
1.weird;4.2106191911850714E-6
1.collins;-6.013114338147582E-7
1.series;-6.332699641162449E-6
1.fashion;4.601938064420082E-7
1.truy;-1.2575976966761304E-6
1.animais;0.0
1.istanbul;1.7720996215201137E-7
1.detained;0.0
1.wound;1.4109916747017873E-6
1.karen;-2.7735461903166813E-6
1.warriors;0.0
1.kleding;5.718142977662813E-7
1.fenech;0.0
1.pedophilia;0.0
1.british;0.0
1.dvd;3.857311108776139E-7
1.true;-4.2327097316707237E-7
1.banned;-2.5969333593827476E-6
1.mtbd;0.0
1.sandeep;-8.878310646159203E-7
1.kansas;1.1664958341527633E-6
1.detective;-5.796524435701265E-7
1.beijo;1.8422104702524603E-6
1.last;4.1435930972716065E-6
1.individual;-6.912023207639173E-6
1.being;-3.648274843159169E-6
1.ozcan;1.8932372703424732E-6
1.terror;4.396197368885192E-6
1.ellie;4.66907022911953E-6
1.military;9.345252603688035E-7
1.when;-8.202424237779046E-7
1.peck;-1.2846706431337595E-6
1.tve;4.325827096417844E-7
1.ncia;1.4293720436076965E-6
1.grounds;0.0
1.suckers;-2.5969333593827476E-6
1.live;2.158883375442516E-5
1.iwan;0.0
1.malaysia;4.258430671413376E-6
1.tristam;5.282493267334616E-6
1.braken;5.282493267334616E-6
1.hexagonal;0.0
1.late;-6.994352445130091E-6
1.alesso;5.116763244167111E-6
1.pineda;0.0
1.transcendence;-2.44500907031405E-6
1.perturbator;0.0
1.tuf;-1.4132857841277688E-6
1.browne;-2.323157568431437E-6
1.santo;4.053043671142631E-7
1.jack;2.6316337967251272E-6
1.copper;-1.5629438345424586E-6
1.fitness;6.348267859418024E-7
1.elephant;-5.436461582637687E-8
1.arabia;-3.784608450994761E-6
1.spooktacular;1.231404702953988E-6
1.sensato;2.6279042930409804E-6
1.vietsub;4.129288691689919E-6
1.skrillex;1.6856580556238504E-6
1.japan;3.711556328976218E-6
1.santa;9.776234450367319E-6
1.brooks;-4.429387154730998E-6
1.territories;-1.0280908809247316E-7
1.flamingo;-4.314650689180956E-6
1.abgezockt;-2.1409776745061086E-6
1.playlist;-4.330265217036943E-6
1.oprah;0.0
1.gets;9.318219997308743E-7
1.list;3.566826112323644E-6
1.guin;1.7099873058436676E-6
1.ebola;-2.259633225853505E-6
1.human;-4.750811126804463E-6
1.fish.;-1.2870128760078044E-6
1.two;-4.3298203870511044E-7
1.easter;0.0
1.interviewed;-4.154307619224135E-6
1.hotel;-4.3773942604962535E-6
1.joffrey;0.0
1.breaking;0.0
1.lisa;6.761873072324143E-7
1.intelligent;-3.156355875927432E-6
1.don;-4.571178303765505E-6
1.dom;-8.321644415075278E-7
1.doy;6.740404336164625E-7
1.1970;0.0
1.dpc;-2.9299858021900135E-6
1.1973;-1.9626413932573453E-6
1.nature;-1.8552160834715062E-6
1.thriller;0.0
1.1974;-2.5635172541739706E-6
1.pharrell;7.865942880078966E-6
1.sanon;0.0
1.roeper;-2.44500907031405E-6
1.ciudad;7.942990116471464E-7
1.going;-1.3560435283453973E-6
1.dr.;1.3593550586810413E-8
1.mod;1.0999480031074595E-5
1.taibbi;-1.9916156129377197E-6
1.williams;1.9979836449699765E-6
1.matthew;1.8932372703424732E-6
1.windows;9.207766526570879E-7
1.dchen;1.5626689462668282E-6
1.disaster;9.14557520761907E-7
1.1982;-3.5415615820360276E-6
1.bastille;-5.27301151390071E-6
1.ashiqana;2.765881069627599E-6
1.pyramids;-5.5507663586168835E-6
1.michele;1.1948237626616623E-6
1.survival;2.969675958657994E-6
1.lage;-6.018078313592833E-6
1.paroles;2.7490632665969295E-6
1.silent;-1.3358932001363965E-6
1.peru;1.6113649136589398E-6
1.kies;-4.213690035273503E-6
1.simple;-1.315644143610465E-6
1.kiev;-2.277929627009149E-6
1.krugman;-2.9589872938275113E-6
1.mittelalters;-2.5381771111229534E-6
1.date;-1.2889653841934016E-6
1.spring;-1.708177061518868E-6
1.entrance;0.0
1.pero;1.0286569690474536E-6
1.760t;-1.6854430918895783E-6
1.gesund;6.941732453478756E-7
1.1994;-5.796524435701265E-7
1.dnb;5.282493267334616E-6
1.meteorito;4.374213165777316E-6
1.17.04.2014;-1.2415026582792155E-6
1.corden;-1.5209204628884097E-6
1.semana;2.5420981962647046E-6
1.reverse;-1.2458587895737737E-6
1.qadeer;9.906502889097756E-7
1.judges;1.84616228235474E-6
1.bibi;7.97740204732701E-6
1.cannot;-3.2904521696812823E-6
1.brad;1.1734963186620245E-6
1.requested.;-2.432065948500532E-6
1.lair;0.0
1.doc;-4.8139047556526086E-6
1.berlin;1.6247083459000665E-6
1.infrastructure;0.0
1.harry;2.2155327293969224E-6
1.mtp;4.20118035747612E-6
1.monstercat;5.282493267334616E-6
1.morir;4.374213165777316E-6
1.infantil;0.0
1.student;5.456812348264861E-6
1.hoax;-3.7104321669430125E-6
1.dark;6.412350034256548E-6
1.kidd;8.714245933262622E-7
1.collapse;-1.7473293938727518E-6
1.correa;4.325827096417844E-7
1.pegadinha;2.4777358148238155E-6
1.majestic;-4.514808538067462E-7
1.macdonald;0.0
1.talento.;0.0
1.kids;1.048566593282598E-5
1.logic;6.436901955749709E-7
1.frame;5.282493267334616E-6
1.kidz;1.5068088524172398E-6
1.duo;4.347266003611387E-6
1.megastructure;0.0
1.vlog;-2.792660425503661E-6
1.tnt;5.701018280401865E-6
1.cawfee;1.4976513821448853E-6
1.kris;1.45619352166365E-6
1.assassinat;0.0
1.penn;2.9512969420750076E-7
1.weight;-3.223215911094451E-6
1.globo;6.369022669844049E-7
1.land;2.18954122425771E-6
1.oceans;-1.2343185945543558E-6
1.catch;2.876357790802645E-6
1.grumpy;0.0
1.lana;1.005066950388746E-6
1.destroy;-1.6838946780515115E-7
1.musikvideo;7.97740204732701E-6
1.miguel;1.6205712041066475E-6
1.triathlon;-1.3697480576750606E-6
1.tom;-8.888734373642747E-8
1.dispatch;0.0
1.tok;-3.07553499615725E-6
1.bayan;6.77137320868821E-7
1.too;-5.071580555311376E-6
1.top;1.682342090982502E-5
1.jouer;0.0
1.dry;-9.149738062194467E-7
1.scarlett;8.786899475094077E-7
1.muscle;0.0
1.gitmo;0.0
1.standoff;5.208694686534519E-7
1.vortex;1.5484643121427975E-6
1.legendado;0.0
1.solidworks;-1.0901281426842419E-6
1.astronomers;-4.1998870188198656E-6
1.talentos;3.144649838608212E-7
1.demographics;-4.249040918924885E-6
1.ceviz;-4.927695015583404E-6
1.2546;2.744769116801767E-7
1.intel;-1.0118281708279176E-6
1.todrick;3.770725287492323E-6
1.2547;2.744769116801767E-7
1.garfield;1.691968114172582E-6
1.munawwar;-1.949407070750316E-6
1.muslim;-1.949407070750316E-6
1.dana;-1.4132857841277688E-6
1.wesley;-1.7746754179168496E-6
1.piangere;0.0
1.wargame;-4.444575936371679E-6
1.thu;2.803298367081285E-6
1.mtv3;-3.5415615820360276E-6
1.malam;-1.8552160834715062E-6
1.floyd;-7.62226961752785E-7
1.flower;4.964108045367353E-7
1.piano;-8.499292751465929E-7
1.chapuz;-5.710532990475582E-6
1.dc10;0.0
1.terraria;0.0
1.mixtape;2.526856965256824E-6
1.dia;6.369022669844049E-7
1.mundo;-9.992248482847594E-7
1.record;-2.042734191235672E-6
1.tomsize;1.923477902943117E-6
1.canadian;0.0
1.dhr;2.2155327293969224E-6
1.dissertation;-2.8421488854845613E-6
1.david;3.067325002240444E-6
1.divided;-9.178913768783548E-7
1.fansub;4.288416618208145E-6
1.reaction;2.9908993116762675E-6
1.der;-6.866135407372563E-6
1.shame;-5.211658169807988E-7
1.des;-1.489120243050023E-6
1.epis;6.369022669844049E-7
1.diary;-8.888734373642747E-8
1.kino;2.147585898094953E-6
1.launch;-1.067747074347657E-6
1.flughafen;-1.5309813448807725E-6
1.king;-1.6636192788464242E-6
1.version;5.359700629884406E-6
1.klein;-3.368403395872675E-6
1.epic;5.761575811527209E-6
1.piana;9.515284075329792E-7
1.larry;0.0
1.iglesias;-2.78771801336259E-6
1.del;6.983894116947688E-6
1.dahlan;0.0
1.labeled;-2.5356809151489067E-6
1.trailers;5.5322284632466905E-6
1.shane;-2.9313134401707206E-6
1.lionel;4.347266003611387E-6
1.ouvir;3.144649838608212E-7
1.mit;-2.7928378790722473E-6
1.ramin;5.459589150402218E-7
1.mix;-6.421036828029087E-6
1.princess;-1.4806124051671222E-6
1.lyric;1.842061088341198E-5
1.contra;4.325827096417844E-7
1.freeroam;-1.784494806202021E-6
1.castamere;-2.432065948500532E-6
1.ten;-9.799867016562645E-8
1.muslims;-4.249040918924885E-6
1.pete;-5.084314351587095E-6
1.dedicates;1.45619352166365E-6
1.tek;2.6610592693958687E-6
1.iggy;3.4763633135900513E-6
1.impact;-5.50754841734795E-7
1.rb211;-1.4240236860313025E-6
1.kumar;-3.186905429929832E-6
1.gear;1.589461264968602E-6
1.woman;1.426097689405952E-6
1.martin;-3.4562349754287536E-6
1.power;-1.8075272693723237E-6
1.giacomo;3.773893906160227E-6
1.1945;0.0
1.tfios;3.246740338799123E-6
1.nigeria;4.7261042571173023E-7
1.reptilians;-2.1240375051581143E-6
1.market;-1.1501929671508183E-5
1.choppers;-6.022017217682772E-8
1.kabayan;6.77137320868821E-7
1.talented;4.347266003611387E-6
1.dll;0.0
1.other;0.0
1.direction;6.669822080061111E-7
1.rovadi;2.471562164943924E-6
1.afleveren;2.471562164943924E-6
1.diz;-6.051113552777454E-7
1.foghorn;-4.154307619224135E-6
1.dio;6.369022669844049E-7
1.scalia;-1.9334189488082085E-6
1.topeka;1.1664958341527633E-6
1.beqaraar;5.459589150402218E-7
1.die;2.028904279134948E-6
1.jelly;6.083292728159669E-6
1.slot;2.746881367375004E-6
1.phantoms;0.0
1.dil;2.765881069627599E-6
1.justin;6.8620605696622005E-6
1.ambrose;1.1734963186620245E-6
1.1966;1.1664958341527633E-6
1.1963;-2.323157568431437E-6
1.monsters;0.0
1.the;-3.5460257174315754E-5
1.women;-3.1588486481084147E-6
1.daft;2.798721249008401E-6
1.heartland;-9.833841842770213E-7
1.kroq;0.0
1.wishlist;-1.4046215781867509E-6
1.danish;-3.4827663091145616E-6
1.lovelock;0.0
1.lady;9.489878222096788E-7
1.summer;2.769989533912458E-6
3.Travel & Events;3.9780869137135703E-7
3.Education;-1.1263954448701814E-5
3.Science & Technology;2.9211126758105426E-6
3.News & Politics;-9.597764845149984E-6
3.Autos & Vehicles;-6.61361549470089E-7
3.Gaming;-3.8702685091291724E-7
3.Music;1.5152009537082348E-5
3.Film & Animation;1.3410899898393628E-7
3.People & Blogs;1.7541949293444915E-6
3.Entertainment;4.814132494459749E-6
3.none;1.2350923909197595E-4
3.Sports;-1.2950592264589138E-5
3.Howto & Style;3.84498860207627E-6
