1.financial;-6.520513101167441E-6
1.villagers;3.7258581136985995E-6
1.4gb;-1.9367318309984935E-6
1.bishop;0.0
1.replaces;-4.6356633847293885E-7
1.palumbo;5.312996306375765E-7
1.thursday;-3.8207730498397475E-6
1.stress;1.5011649539360652E-6
1.burst;1.0304473342808768E-6
1.forces;3.532354863300097E-6
1.gambino;0.0
1.desperados;-4.325678824374113E-6
1.australia;-9.720041985095485E-7
1.wuthering;0.0
1.bonus;-2.9199656592487313E-6
1.internet;2.237930960594028E-6
1.med;-1.6241065515282491E-6
1.mcqueen;2.648296268527995E-6
1.fandango;5.027577897890412E-7
1.remember;-2.1373428305020716E-6
1.dumbquestionswithjojo;1.9349950167924593E-6
1.dealing;9.382554754519574E-7
1.island;2.8788452922596845E-6
1.meu;0.0
1.mew;2.3529063291813395E-6
1.multiplication;0.0
1.mes;-6.017929511819927E-7
1.showtime;2.284969831406267E-6
1.trip;-2.6495019826802534E-6
1.men;1.3223611532316796E-6
1.phoenix;0.0
1.edo;-1.093764366947422E-6
1.showtek;3.32862637210754E-6
1.natak;-3.821587753240678E-6
1.parallel;4.802875810337474E-7
1.pranger;1.4650507315978063E-6
1.makes;-2.0386710853889746E-6
1.ahead;0.0
1.stimulate;-5.151796527747587E-7
1.thinker;3.3965641140232967E-6
1.ramon;2.1741505183585148E-8
1.pedro;-5.608660650574535E-7
1.tattoos;-6.757189922230811E-6
1.meeting;0.0
1.kennedy;5.969980357919572E-7
1.nobody;0.0
1.beleza;0.0
1.street;1.053544146948475E-5
1.rights;-3.7207081451382214E-6
1.ellen;3.1026245882072533E-6
1.abuse;2.386213814540162E-6
1.kimmel;0.0
1.fully;-1.3038512862147006E-6
1.helicopter;4.4467717724713273E-7
1.intentamos;0.0
1.animals;-4.545338224726548E-6
1.vadacurry;0.0
1.trisha;0.0
1.petit;1.1854743124848932E-6
1.toast;-7.647993766185723E-7
1.reality;5.541056770361567E-6
1.depression;1.1438398004095785E-6
1.flee;4.189717118875792E-6
1.beamng;-1.8717251121469054E-6
1.thinking;0.0
1.lips;3.426804795349133E-6
1.gregory;1.1854743124848932E-6
1.collins;-3.3640963960058557E-6
1.series;-1.082549417594253E-6
1.mojej;0.0
1.development;0.0
1.rapper;-2.6525207662835184E-7
1.inspiring;-2.5425273281211656E-7
1.guez;4.832256400065586E-6
1.karen;8.96144233778356E-7
1.swimsuit;0.0
1.withdraw;-4.932010482805071E-6
1.burqa;0.0
1.ideas;0.0
1.actualizado;-1.6241898040798374E-6
1.e450f;-2.414464371078243E-6
1.true;-2.0210164285690504E-6
1.boosted;0.0
1.cleaners;-1.8763728415845262E-6
1.marriage;1.2582074248835857E-6
1.sabrina;6.61733826795761E-6
1.mtbd;0.0
1.3..2..1;-5.340375456993891E-7
1.sonenclar;7.234370281976106E-8
1.last;0.0
1.individual;3.3856734641169385E-7
1.terror;-2.6297892662034307E-6
1.being;9.673868577793371E-7
1.carpet;1.83945274895452E-6
1.actually;0.0
1.ellie;8.418230078893073E-6
1.fraud;-4.2272498492800865E-6
1.cymbals;-2.554091128948781E-6
1.military;-6.360574075121172E-6
1.joanna;9.62536603309813E-7
1.cliffe;-1.4275383933011165E-6
1.when;3.2598161239880146E-7
1.wanna;3.04028698874743E-6
1.live;-2.12935590786503E-5
1.toque;2.6975734145022915E-6
1.flax;2.963449104977592E-6
1.malaysia;-8.530103976221308E-6
1.exodus;-5.6428291050522895E-6
1.flag;1.605687679781166E-6
1.tuk;1.7728663865619244E-6
1.tun;0.0
1.late;-6.927944168515854E-7
1.nuke;-1.8418897117927262E-6
1.nationals;0.0
1.eastern;-4.889256843972684E-6
1.jaan;-1.666218278171077E-6
1.fitness;-1.034381308409257E-6
1.pineal;-5.151796527747587E-7
1.giocatore;0.0
1.father;2.1616765617690903E-7
1.skrillex;-3.4651958258205173E-6
1.santa;0.0
1.pranks;5.02823817627285E-6
1.geopolitical;-5.556233719581309E-6
1.suspect;0.0
1.sexual;-1.1411151046038378E-6
1.playlist;4.553180011681638E-6
1.hubsan;-1.1151916408670073E-6
1.silver;-2.285801050513482E-6
1.gets;4.22574411482679E-7
1.communique;4.909904260752417E-7
1.may...;0.0
1.list;0.0
1.650;-1.9367318309984935E-6
1.productions;0.0
1.ebola;-1.8083529823732745E-6
1.human;-7.064282896931336E-7
1.two;1.8135977345547286E-6
1.temer;4.387821972220627E-6
1.easter;1.7748874101291984E-6
1.jacq;0.0
1.interviewed;9.44070863795173E-8
1.hotel;-1.3709010217123963E-6
1.breaking;-1.8033527321790982E-6
1.skulls;-6.686957465747362E-7
1.peled;0.0
1.mph;0.0
1.doo;0.0
1.don;3.8765823899840116E-6
1.sacked;-4.168982596403261E-6
1.minimal;0.0
1.dave;-3.173303473284047E-6
1.bribed;-3.7458482645406255E-6
1.mr.;0.0
1.dot;2.3341728352426032E-6
1.strange;0.0
1.1973;-3.079674324403949E-7
1.nature;-1.7626894173462797E-7
1.dyana;-1.5869102857308322E-6
1.morning.;3.356053420426162E-7
1.1979;1.67596349265467E-7
1.pharrell;-8.819006325280116E-7
1.humor;3.6526143761285716E-6
1.gerard;1.1438398004095785E-6
1.montanha;-2.6708202643934025E-6
1.urges;-4.932010482805071E-6
1.moi;4.123970577418393E-6
1.ciudad;4.862822972580017E-6
1.tre;0.0
1.dr.;-4.760758053663162E-6
1.mob;4.189717118875792E-6
1.mod;1.3328854958008815E-5
1.williams;-8.819006325280116E-7
1.mon;-2.285801050513482E-6
1.laferrari;-1.219345971636099E-6
1.dchen;4.240308417891869E-6
1.1990;-1.2906470010829814E-6
1.mom;2.804129534206802E-6
1.lago;-1.0913508632673787E-6
1.1980;1.9057102515402571E-6
1.1vs1;0.0
1.bastille;-6.686957465747362E-7
1.floor;3.783743553756812E-6
1.1984;-7.414510022480947E-7
1.1988;0.0
1.lagi;-1.2343117493283878E-6
1.1989;0.0
1.ubuntu;-4.333972879252743E-6
1.survival;1.0241129416105547E-5
1.lage;-3.821587753240678E-6
1.ruger;-2.594945040031594E-6
1.tardi;7.10824218494792E-7
1.hattori;-1.8119866786881579E-6
1.kiev;0.0
1.simple;2.963449104977592E-6
1.banheiro;5.749577665063905E-6
1.collection;7.265584983104409E-6
1.date;-4.0411044064472735E-6
1.spring;4.939484002956148E-6
1.1995;-2.8260562798983295E-6
1.quanti;-3.079674324403949E-7
1.1991;-1.8202346145208765E-6
1.numbers;-5.115681975185565E-6
1.1994;0.0
1.sprint;0.0
1.photoshop;-2.2801132576411782E-6
1.bradley;2.1779228092427744E-6
1.tv9;-3.7229740874879023E-6
1.dog;7.382771236588335E-6
1.venecia;-9.04078684049129E-7
1.invited;3.4333162038121765E-6
1.doh;1.6066742934817824E-5
1.spotlight;-1.9025823914191443E-6
1.mtv;-3.62120551098204E-7
1.harry;-1.6925342314291646E-6
1.pelo;0.0
1.somewhere;1.9676623127648164E-6
1.italobrothers;5.879407713424013E-6
1.igor;2.3361059778378324E-6
1.hoax;-4.326818213888682E-6
1.dark;-3.123348218518742E-6
1.connections;-6.356965254739574E-6
1.indigenous;-5.659397265357276E-6
1.kidd;-2.594945040031594E-6
1.milano;3.591342780157524E-7
1.boldest;-1.8428586597623206E-6
1.collapse;8.800402213967114E-7
1.farahani;0.0
1.pegadinha;5.749577665063905E-6
1.migos;5.232101172348412E-6
1.jackass;4.444751982704613E-6
1.kids;2.4751958510804992E-5
1.cepo;1.3663408355564494E-6
1.crosstalk;-1.1862175517990312E-6
1.stalingrad;-3.3364232114806768E-6
1.vlog;-1.502152778606037E-7
1.due;-5.115681975185565E-6
1.dug;-2.4186160816371287E-6
1.dub;1.2798389302082047E-6
1.assassinat;1.1854743124848932E-6
1.einstein;4.553180011681638E-6
1.grumps;0.0
1.weight;6.980981535274849E-7
1.catch;0.0
1.land;-5.411840501866614E-6
1.survives;-4.581796614437511E-6
1.longest;-3.950780245880873E-6
1.emerges;-1.393237709768051E-6
1.vendy;-2.6657875277466173E-6
1.toy;4.522312226200973E-6
1.gakirah;1.711857239578585E-6
1.mattsteffanina;5.354820477609522E-6
1.12.04.2014;3.591342780157524E-7
1.tom;0.0
1.oceane;2.6565604237330047E-6
1.lanr;-1.4941988487921989E-6
1.2557;2.3042925225058776E-6
1.top;1.7471975090434428E-5
1.rochel;-1.0199752966912076E-6
1.lamb;-4.0283761584947823E-7
1.standoff;-5.427061147441042E-7
1.snatch;0.0
1.vogue;1.1482780625389447E-6
1.legendado;-3.889413250999295E-6
1.bres;0.0
1.intel;-4.168982596403261E-6
1.garfield;3.356053420426162E-7
1.success;-6.116538830943941E-7
1.serial;-3.023486315953069E-6
1.shift;-3.0596033941887784E-6
1.cranston;1.7277557122533012E-6
1.muslim;-3.5240584045019646E-6
1.rescue;-4.52878803538022E-7
1.cathy;0.0
1.dano;1.6082282823299896E-6
1.shaki;-8.514496002530745E-8
1.barack;9.44070863795173E-8
1.tim;1.467140784698321E-6
1.tip;-5.0905440021698065E-8
1.center;5.969980357919572E-7
1.slim;1.933283566970961E-6
1.burden;-3.173303473284047E-6
1.watterson;9.797235357104415E-7
1.floyd;2.0632864469159814E-6
1.shiny;2.3529063291813395E-6
1.piano;8.80295804525196E-7
1.gleiser;0.0
1.alert;0.0
1.did;-6.613991988055373E-6
1.mixtape;3.40734906931859E-8
1.bargain;-2.5623513242800937E-6
1.thalasso;-1.0199752966912076E-6
1.withers;1.466429034442006E-6
1.mgs;-2.1543548516972846E-6
1.tariq;3.810748692209419E-7
1.mga;-1.7279898507675546E-6
1.mundo;1.3142491802672412E-7
1.dhs;-5.427061147441042E-7
1.dhr;1.070797527971816E-6
1.reserve;-2.6657875277466173E-6
1.david;1.3938368923714878E-6
1.10.5;6.054023998980995E-7
1.der;0.0
1.budget;-1.8613324701277441E-6
1.tsfh;-6.003166958567066E-7
1.des;1.9840689403664025E-6
1.ascsb;4.180547604373184E-6
1.10.1;-1.2852342695700088E-6
1.kino;3.4469038602218676E-6
1.dale;-3.4187528649123814E-6
1.launch;-4.641570567381746E-6
1.shila;1.07948106695666E-6
1.pulling;0.0
1.king;-2.6657875277466173E-6
1.version;5.381757552668255E-7
1.reviewed;3.789496855864212E-6
1.identity;-3.7229740874879023E-6
1.epic;1.8136337832850072E-6
1.piana;2.386213814540162E-6
1.garfunkel;3.754057078925329E-6
1.iglesias;-1.5894290566762522E-6
1.del;0.0
1.campaign;-3.359786419322912E-6
1.vietnamita;1.3663408355564494E-6
1.tinder;-2.842159161434317E-6
1.dem;1.969706269823361E-6
1.mio;0.0
1.failures;0.0
1.trigger;-2.594945040031594E-6
1.sistas;0.0
1.dharmaj;0.0
1.shane;2.787461995019289E-6
1.speaker;-4.4349591588756133E-7
1.mit;4.240308417891869E-6
1.brit;-4.491782871670327E-6
1.1922;-3.3640963960058557E-6
1.research;-2.151294029950288E-6
1.breakin;-9.15122589642341E-7
1.mix;1.727442413075606E-5
1.lyric;9.049641762215518E-6
1.contra;3.3965641140232967E-6
1.mia;-5.126743002450291E-7
1.mig;1.883011974076674E-8
1.spirit;2.3308396293464427E-6
1.phnom;1.7728663865619244E-6
1.pete;0.0
1.dla;0.0
1.tel;0.0
1.kenya;-9.979187719799307E-7
1.tea;0.0
1.vasundhara;2.363799014238754E-6
1.ted;0.0
1.cannon;2.618610496375928E-7
1.kiko;0.0
1.usher;-2.694742355486792E-6
1.gear;-1.6298999640004645E-6
1.martin;-1.2827731010784613E-6
1.woman;4.215570509041761E-6
1.qapital;-4.889479763665166E-7
1.tdt;0.0
1.exitos;9.244969665570897E-7
1.polishmilitarypower;3.532354863300097E-6
1.qualquer;-2.414464371078243E-6
1.transhumanism;-5.814066306972276E-7
1.tfios;0.0
1.diana;-2.970820182690752E-7
1.nigeria;-2.6297892662034307E-6
1.clinique;2.434080185500083E-7
1.1942;-1.5989358623631153E-6
1.millhiser;-2.9545971059982195E-6
1.hunting;-8.865995902007179E-7
1.santiago;-6.646943743682299E-7
1.teu;1.9969095398593707E-6
1.videography;1.3200401254234297E-6
1.tes;8.783590100475335E-7
1.sighting;-2.2801132576411782E-6
1.zapeando;3.1332395922266503E-6
1.breslin;5.154789842868259E-6
1.other;1.4004638218738012E-6
1.mondiale;0.0
1.romantics;2.6821640473429866E-6
1.diy;0.0
1.sands;0.0
1.share;1.83945274895452E-6
1.die;3.339726399845969E-6
1.henrik;-1.7530572660124088E-6
1.jelly;-7.647993766185723E-7
1.slot;-2.9199656592487313E-6
1.knechtle;-1.4275383933011165E-6
1.crowe;0.0
1.tho;2.1885314138995607E-6
1.justin;-4.319277433277375E-6
1.dagi;4.240308417891869E-6
1.cega;1.466429034442006E-6
1.origin;0.0
1.monsters;0.0
1.shark;-1.689638482846514E-6
1.the;1.0103986831341691E-5
1.women;-3.5240584045019646E-6
1.daft;-8.819006325280116E-7
1.ladr;-8.142058621141403E-8
1.massive;2.817799695495252E-6
1.krom;1.7728663865619244E-6
1.caricaturas;3.6526143761285716E-6
1.thc;9.413255950324511E-7
1.100k;-1.496614053734245E-6
1.lady;8.389709529044751E-6
1.summer;8.124079501087458E-6
1.swap;0.0
1.mma;-6.045520566341694E-7
1.iceman;-3.902046326107528E-6
1.kagame;1.2446169189942294E-6
3.Nonprofits & Activism;-4.29027821837954E-6
3.Education;-3.6932064080626004E-6
3.News & Politics;-1.0672327576521468E-5
3.Science & Technology;-6.260239089061578E-6
3.Gaming;2.870825246867798E-6
3.People & Blogs;-3.579357182926442E-6
3.Music;-4.551270723597859E-6
3.Entertainment;1.0611095719197212E-5
3.none;1.3170962297830255E-4
3.Comedy;5.094482195359833E-6
3.Sports;-1.2475229615055415E-6
3.Howto & Style;-1.610750218599655E-6
3.Pets & Animals;7.114363830058676E-7
